1.00633029295848,1.38634014915921,1.24142656141285,1.4604075662021,1.27260957550757,1.48058614046451,1.56462254066862,1.35633021983226,1.40873976446288,1.22264010129029,1.48928263172016,1.21383201774393,1.46364988693754,1.55026937412295
0.982179351913158,1.41480005036105,1.29179338714629,1.50402049951313,1.33590485800599,1.41289220935544,1.56873206634481,1.3070225168511,1.40275078845736,1.27818754341709,1.44686322008277,1.32379031206987,1.35775623165193,1.46817085049896
1.02674500878472,1.47001399200609,1.39804817591019,1.50053266964175,1.40565856968731,1.63082467326211,1.62963844866313,1.43632386507952,1.51304034498801,1.37312760716909,1.59954926696434,1.41594164156276,1.59686630119073,1.58563723934527
1.07457277490504,1.50413621041918,1.43665716193597,1.45615513321777,1.50229835088077,1.22782350873723,1.66323231730196,1.43385262788101,1.54953457031564,1.47876252694411,1.58450332564293,1.5242743629414,1.28410618739934,1.65635900243374
0.865965059245315,1.63643136560917,1.47361853318708,1.65173866111316,1.53329262802632,1.74976276839339,1.83932049384952,1.62236831542311,1.7356028228459,1.48047941275446,1.70029502508217,1.60627722534238,1.7767999498039,1.85918243794186
1.10036188520883,1.53051678309074,1.31889061141285,1.458857245328,1.31663554229132,1.51671873351448,1.61815383347499,1.41833002578514,1.56628202344445,1.34840429572582,1.51912898577725,1.35314120078838,1.49310741074456,1.62828327159152
0.955372821114106,1.46481582193399,1.29746431134641,1.56507607039078,1.329603094163,1.50764984234996,1.63539660530451,1.35071511515148,1.489698698869,1.29915522782222,1.51162820942467,1.32451956878423,1.44879213212866,1.540299285573
1.00755167168029,1.29904164820178,1.27967307038411,1.34311832775542,1.32133361015798,1.43337122920268,1.53232531878316,1.27105512469467,1.38371377427509,1.29195961309749,1.38834865953749,1.33439192540656,1.47610749607593,1.49213001934099
1.05886321690347,1.41175671480193,1.27339766708821,1.37798205940925,1.25600855891903,1.56887460468359,1.71347092606218,1.35438420461987,1.45976057720968,1.37103004134949,1.25313156758036,1.38106051018415,1.5676131750769,1.69570912407147
0.983553126480001,1.53120706525045,1.33763464854852,1.62364115276781,1.34773748951938,1.56422230332215,1.68013617265369,1.48249406946099,1.45326470987089,1.29677587453812,1.52074324370933,1.30599153102851,1.55957327114148,1.69052538268354
1.00249462498622,1.31772536287204,1.33434975078652,1.21792875568745,1.32072322065132,1.33810866055106,1.47525199916937,1.39205250602403,1.42974388381646,1.35011945965428,1.27547804112975,1.34466018021914,1.36647106746355,1.51033074254246
1.01001813419226,1.48669361384676,1.32627682300839,1.50786570676852,1.34606729777566,1.50682005184453,1.65323096681687,1.37742496371794,1.4683910561723,1.2787410382255,1.5345131617326,1.31601568581254,1.46452281019084,1.61762990476505
1.01371789471461,1.3676820650343,1.24333597251347,1.4146338987198,1.27034319935649,1.59036661455264,1.52772890827746,1.34761426693655,1.33187172500646,1.25247437764342,1.40852089582185,1.24624355504478,1.58010726541649,1.55202930875498
1.03137586979379,1.48820929668872,1.33467248956023,1.41714809280101,1.35341468212475,1.49679658235921,1.72614054233598,1.44122266705364,1.44856248071343,1.30896437141066,1.46915869412197,1.39877651455661,1.4756409957789,1.65040290579113
0.978270820021022,1.28551606893363,1.18481260813594,1.32925123142601,1.14354600216828,1.42289889800352,1.46293969157049,1.23581947955338,1.27847303629598,1.14561609166355,1.27375294764837,1.15246222240293,1.43470932215075,1.48862522056015
0.941338914446533,1.43660102357163,1.29411148800397,1.53386331260604,1.29609107954366,1.40916023631306,1.55362785919379,1.33423906300357,1.42576887818229,1.2698085362892,1.52368331066821,1.29791979081808,1.41866417145083,1.54005008525663
0.942836519599575,1.43409273427384,1.25101128455494,1.48815314931345,1.35212176017583,1.4767812806883,1.64007610745219,1.4043930866042,1.40600924548801,1.21199668564288,1.48299386088304,1.26222389549171,1.50154474848195,1.63086367347865
1.03885290654607,1.28678071639564,1.22309255642971,1.3440015704208,1.26453474678426,1.30383543118063,1.39832818320417,1.27233859052616,1.35598700324984,1.23885644357732,1.32487863621981,1.27908834812028,1.3885437433334,1.42439448734421
1.03462076352048,1.495805696819,1.38320557454431,1.52713569914494,1.36578299273615,1.56969508948873,1.84482313787604,1.34903624544632,1.61681779063244,1.40158514442302,1.53564374065583,1.47788314227043,1.54535352317328,1.80288466706057
0.922634632861028,1.4096323101605,1.21884244346351,1.40385179144135,1.27889482842551,1.34339339356212,1.51397572556298,1.37594648471119,1.39693541852546,1.1908709721881,1.32934841872305,1.2942346727234,1.39309725151419,1.49551942148495
1.02663337688983,1.3220654656934,1.25989274630308,1.4237280389213,1.1946250910427,1.66048275864585,1.6341265015201,1.20151757154804,1.46580894461832,1.29318129301481,1.34208296865432,1.25880187107367,1.58544559251057,1.65518829525153
0.942548754487233,1.33401021265394,1.20329488324843,1.30910396212995,1.23227377997504,1.27780073340873,1.5065680114913,1.33494017844407,1.29759703942697,1.17467320565485,1.24759347528912,1.18015056696582,1.25728479319928,1.46628289180868
0.96930527864841,1.48522860830651,1.39060863050879,1.46708047430587,1.3926687412172,1.66343877405518,1.73208656938636,1.43761835952505,1.50363583439615,1.43958078053544,1.49456862061613,1.45089878888999,1.62205037277527,1.66027656685109
0.944384096682757,1.28723054278143,1.17278272795022,1.26835387238208,1.22245210253171,1.26252078296182,1.38976281195125,1.27231746075601,1.25202808857929,1.14305734799625,1.25913993028821,1.18779164043994,1.30613078956661,1.37765367843085
0.930644206454842,1.26780818675692,1.15243610982947,1.4425093315974,1.16887070520635,1.5093808526655,1.6040307317685,1.33251868686748,1.33942817388314,1.13171381268207,1.38100370651148,1.14049341081285,1.64509649101518,1.65637566561256
1.14953834006803,1.59076387954336,1.47472411462956,1.45354559660366,1.51584382149108,1.53382245324213,1.626076711153,1.55087354322613,1.622473075273,1.43966531912587,1.49189987737516,1.54104569111214,1.58428718513913,1.69205861474099
0.916393490761337,1.37490980500101,1.24949363506899,1.43474985780634,1.30757248007688,1.45359759148697,1.60141595800818,1.36312350535149,1.34409893151571,1.24307078767666,1.34020927252751,1.26684875001723,1.42871776261228,1.53128131703279
1.06831172026121,1.41654417232108,1.25859443849349,1.43472992184256,1.30547027389288,1.39388383013454,1.50381516407316,1.38736763103621,1.41337022813758,1.25666726188365,1.42914121968976,1.27346263863865,1.37693571619972,1.52593377633
0.943616356805106,1.64694112736995,1.45579555784602,1.56654096990191,1.482175286075,1.58667462376448,1.85743461210285,1.60767142599486,1.62056238344455,1.39554820699027,1.47106846055159,1.43170866946739,1.55032295256677,1.8852307694305
1.0341261191252,1.68225409318959,1.39028056098832,1.57975494799515,1.42122478581443,1.61985304144905,1.82604591198941,1.56634636366435,1.67115110404958,1.43998718011508,1.59055340899168,1.48892286509216,1.61369358868222,1.8259156740842
1.01233226008352,1.3508181620395,1.35845319977362,1.28030673532249,1.36841979066954,1.38678696203506,1.52834203567297,1.44192157961655,1.45504201733474,1.34813488641028,1.35401166124819,1.34953051964363,1.44005832650388,1.55380756902997
0.976976448351198,1.59557555962219,1.34510716433181,1.56306103753007,1.35934540499772,1.59201194420457,1.80346274241671,1.45042198176835,1.63163258591477,1.42150306195892,1.56474812838096,1.47751816665277,1.61124707688192,1.77125723297037
0.972147332707254,1.45324976506357,1.32525177897564,1.42231015168657,1.40356329447693,1.56066645854249,1.72459527227262,1.43717444688855,1.45346839277044,1.29141076679198,1.56064606866529,1.37668084317332,1.51604038954187,1.63122285936712
1.10066212778732,1.58670597378761,1.34041213564536,1.55505150560522,1.42990230350424,1.58375501803433,1.71785575108639,1.44641834408068,1.59466743428108,1.37024018171871,1.47892300723954,1.4569336047637,1.59659512298203,1.71954219771435
0.967260666586795,1.31808666583232,1.17980199157624,1.40770805039456,1.13148530163832,1.50063757937164,1.63410692366429,1.27764413702191,1.29326179197626,1.14861206785297,1.3639028521292,1.12416629647421,1.56334942823139,1.67489990123569
1.00496730487249,1.3487389893479,1.20731205862922,1.38083157769772,1.25002992861494,1.391557364625,1.4786077646299,1.32280697757175,1.34520445868618,1.17122657123835,1.4263277398695,1.17532119977954,1.4049667518838,1.46199836778415
0.971217239592351,1.49484883007854,1.35504129210344,1.44373596638593,1.37032012006233,1.61924891532222,1.64968391916254,1.42613833847909,1.51440219896344,1.36326718248493,1.38751279108238,1.34297921538353,1.58863552361727,1.63119563635658
1.05262928843729,1.60486433290373,1.40645875062618,1.47304982262625,1.48030233934126,1.65378191978701,1.78284093524607,1.5120379491073,1.69236776695791,1.4350124212625,1.5766974170802,1.49015429630291,1.62683852186554,1.86842612103214
0.901726342431927,1.45529009524426,1.31544880739091,1.44410596434193,1.33019295973611,1.37746462431447,1.5133943367671,1.36487635743627,1.47389040038314,1.29552830102976,1.45385799074218,1.32093558743893,1.38971275444688,1.60338839017294
0.976832922097889,1.45633605868151,1.30414314334853,1.33641880783893,1.36277084393387,1.34058546522669,1.59040208605542,1.427159188119,1.45731112300471,1.29710650067422,1.2899629542085,1.31677787443128,1.3158762483102,1.60525395474605
0.976264350935817,1.49964520417524,1.37949003079064,1.47594018843809,1.42572462213948,1.60342909654266,1.63144646935124,1.46462623971789,1.47431151208035,1.34338838875465,1.50028856530001,1.41655199284856,1.54253006025353,1.69850467467368
1.06824945930817,1.50492021281025,1.38969102685168,1.50500533047323,1.43565270651986,1.51246600507142,1.66793480974594,1.50586240621075,1.52375190090743,1.42572623603827,1.55963190839473,1.44629583251895,1.44960352346323,1.670218467382
0.954651456284389,1.3140894351134,1.2425251712668,1.37802572281351,1.19315895011566,1.50366469845176,1.58164462312687,1.31884130575078,1.30424986869036,1.16506739716197,1.31800297191382,1.19543957977975,1.47168242520824,1.59907000893108
0.911793654856756,1.34492785724482,1.20416319209543,1.53764398977379,1.26113579854859,1.38761456841475,1.55360172585169,1.36889673513877,1.43872394873038,1.24146547691487,1.51379015134728,1.30598749132482,1.4800142283925,1.55011516723907
1.00454694020796,1.47910357099015,1.27749426248934,1.33792217796534,1.32742997744271,1.30820439148491,1.4869400333862,1.45362260897195,1.42901216013086,1.26088333293727,1.28322945930439,1.32226096100739,1.26023601508803,1.48987153442768
1.13328166566454,1.61386941724783,1.50386895973148,1.54280808281134,1.56781876855336,1.38541207646185,1.64881819508066,1.61356522428229,1.60136106869479,1.51359059596618,1.65983160064214,1.49821343366937,1.43622487749144,1.70410903214407
0.980966835950328,1.39404095340042,1.26981533688712,1.61288697611202,1.34778015363338,1.4490795693956,1.57331971005734,1.34767457099646,1.46832106505965,1.31494843900224,1.49679264165603,1.40277210083538,1.46645933022968,1.55104533840384
0.977421113880732,1.49717750553899,1.34308548896543,1.56867240442604,1.39829856290723,1.62325590729074,1.78255398548937,1.41192748430043,1.48847542188881,1.32601016619269,1.62060236352863,1.37157107737852,1.60502107941448,1.75456740329014
1.04983212131656,1.57262542209274,1.43696931733923,1.71029974690799,1.54890667660343,1.55612020843169,1.68927190710794,1.51981692110303,1.61956977650651,1.43101987721468,1.61023748272666,1.47810167970082,1.53680985831977,1.68177360899694
1.00559163321432,1.4701124808501,1.23363079088754,1.28143389756421,1.34585774188718,1.37480645787277,1.57835853892391,1.44367367492196,1.30201885124226,1.20674559508597,1.30023289419884,1.26468653308216,1.45641933430682,1.6211733066595
0.939049760243989,1.40437637271647,1.24796951311932,1.47045527975257,1.24576267870339,1.48554018093801,1.61918414581644,1.41276763900874,1.3805504286924,1.24999092472424,1.47253378672837,1.29007576219738,1.46898955853965,1.57646380466145
0.885784425890004,1.2644618237897,1.17507538911825,1.36658711516642,1.19815362053091,1.38102868729811,1.49081656717002,1.25332263682027,1.31520468964827,1.20254925774662,1.3568430338013,1.21606580657138,1.38381317448109,1.44038425982598
0.958588058108925,1.40252585939715,1.27504034078414,1.28442824504136,1.28275577673402,1.30843783546569,1.45150779148142,1.27286615511183,1.38341758718717,1.29169934301406,1.28917574026368,1.26618996244968,1.31628754212607,1.4284020319581
1.12169093998571,1.68890543014829,1.51564550232363,1.71035682031874,1.62149147439842,1.67848882151506,2.00723701008471,1.57249370166104,1.76026448771906,1.56903354252985,1.67730091450966,1.64906922690034,1.73019707053187,1.96931407168633
1.0103628210889,1.46067643462289,1.26505176791778,1.52124796920532,1.30834314304338,1.4073493387217,1.60744705210896,1.43981467356876,1.51203085077335,1.34271200319277,1.54090253986694,1.3688949002156,1.46041050073454,1.6081565608646
0.837918140964771,1.37420007050431,1.21325333620748,1.35765354247654,1.24425159347564,1.30917609522982,1.44412343959838,1.31671094460609,1.33712760104501,1.16825037491192,1.33947920820505,1.1560934472084,1.37999412034765,1.43136899375347
1.06178430376443,1.63517037056309,1.38765434766451,1.58198975498099,1.38822365371541,1.59691494367938,1.7299269952774,1.50612993741577,1.64921936726179,1.39661699548056,1.61728855944561,1.40237342923249,1.58397542457591,1.73302286943393
1.04942524814901,1.57993067338607,1.38530825185693,1.62318692544601,1.50041442097124,1.50209167753132,1.66825431254736,1.54761966651462,1.52731180843995,1.36162250552223,1.58232075964231,1.41139187479293,1.54555411956,1.58689564669993
1.01533023695996,1.48389749870026,1.27640579547532,1.57279077982065,1.38263681572345,1.43739485232059,1.76332021538152,1.38485544784975,1.46128917806902,1.33186551650147,1.57330431955592,1.40823912560134,1.38004936220919,1.75128443003717
1.13597271233889,1.95758051057565,1.68209019877611,2.0159430385718,1.68965804223202,2.02649638306495,2.23685180449425,1.82594203357591,1.95199474390456,1.63926016778179,2.03473956067098,1.6534575275144,2.06059503156399,2.20495906033773
0.990383924251825,1.62709667427446,1.46301241282831,1.65766936794415,1.44727405620857,1.43284308260946,1.74933016013936,1.51055140728087,1.62298423292806,1.39913986831159,1.62553603947163,1.43121560353817,1.37310095217325,1.66856477599855
1.02950796039503,1.49759944551582,1.37022732109184,1.56111797860249,1.43479599815009,1.45899658176465,1.65335515060375,1.50157074968974,1.45755546187217,1.3705185438175,1.43537758318883,1.44828657231252,1.47828842622453,1.66413307477704
0.923575417594154,1.41941486640786,1.26772939080187,1.45646884896214,1.25512775274328,1.43833311429675,1.55672119992921,1.30518744603235,1.39069400368275,1.23832871359383,1.33059606499204,1.27780576028868,1.41153682839303,1.53007975163775
0.913077455957222,1.41958247443844,1.19522584492983,1.44853107620486,1.24482287958662,1.42356687148551,1.56970502765148,1.33731672867102,1.49369176023575,1.2541901361805,1.37028137800348,1.24510059763501,1.43675484689971,1.58794186077527
0.906285415577287,1.09983434228066,1.05949072427359,1.23850190950027,1.12414190054336,1.2045119274777,1.26323022930684,1.08507944897449,1.1344042532853,1.08709405735135,1.18309017419815,1.14759432681182,1.24007898892475,1.25750560434294
1.13658033318983,1.67550377141995,1.4967511194789,1.76752041607746,1.52120902354525,1.544951199069,1.91931494333256,1.58519554194273,1.65017005222317,1.45345065214993,1.7728837855444,1.50939259831761,1.59034693927896,1.88252283769002
0.995353801442044,1.35089762072823,1.25283154481795,1.37777500944351,1.19846878479386,1.49542736842296,1.66106207583579,1.27644988273436,1.35250320865147,1.22530061073518,1.34663953668334,1.18073455119678,1.55344414474016,1.59183626873017
0.972728480376879,1.36533308021296,1.37109257248817,1.3652520681902,1.37854466694972,1.28733939781857,1.44885156684554,1.3266854903347,1.3552749467009,1.34624987314673,1.34135809334303,1.36752256572884,1.2682084274265,1.41816086428858
1.11585288733079,1.5199857014457,1.39690506413272,1.54600590722901,1.45663262914838,1.57125598703387,1.69775037278895,1.49224062016593,1.53574401126036,1.3969850983842,1.49215078779629,1.45550231494051,1.5055118992163,1.63880010614012
1.01813860077307,1.56714383921174,1.3702031723018,1.56683677415152,1.37206579901743,1.57550470359239,1.75614687121683,1.41303592708819,1.58689580349507,1.37816989585402,1.65004121960558,1.44371312440664,1.5734671137224,1.7237275101722
1.05137182911786,1.65085884142575,1.39902506137575,1.59481891817866,1.48968767960734,1.62478002001397,1.76721738850198,1.57025093884487,1.58599493521813,1.37422797442773,1.57224803628675,1.48198444124117,1.61185437196384,1.73056553416858
1.05158022197429,1.43251492824523,1.28675209107282,1.487525583103,1.27462624787083,1.49769350847766,1.69826743634924,1.31349837253223,1.44861850582869,1.30931409802122,1.45035825513147,1.3350037207405,1.49995969979789,1.69077382320401
1.05678775791706,1.70101404973546,1.44867298681161,1.75779647103646,1.4785398253642,1.70016756418139,1.81364800990212,1.56616385338764,1.63905990487226,1.48453727994794,1.68896866222261,1.53032729902751,1.71070468658516,1.77054333332649
1.01880247745642,1.60059011005941,1.31287876488824,1.63182967721904,1.32856411961174,1.77033870305611,1.85089708768361,1.59015011096935,1.66425155982822,1.26958994473645,1.75687848073827,1.33317137773975,1.8021056168095,1.80083427782647
0.957456810785452,1.44723981304612,1.30847971134518,1.48508542630952,1.26522366513897,1.48634621733572,1.61618692708624,1.31156605081662,1.44145204065859,1.29239101530732,1.71796541447294,1.29672937349653,1.56813302560624,1.51815787438265
0.982659619781706,1.70229345366141,1.51666016523987,1.65967320994045,1.50904657664946,1.80438565938414,1.94224483426496,1.73597454469138,1.83406543820115,1.44619384547017,1.69454999540756,1.59011573074615,1.80813624396091,1.94853516046543
1.04175277115945,1.527729268225,1.32827617254561,1.60066436041178,1.32430137985415,1.6006590780848,1.7384245514302,1.4920268318339,1.51802285845021,1.31074869469079,1.51869675987042,1.36681105851627,1.53923829057873,1.70173613849323
1.07424839708831,1.51058398130588,1.32926975626524,1.42076479941391,1.34182067683365,1.46937461238768,1.6411755588084,1.47460169555387,1.50349960126396,1.29745271846246,1.40487358308373,1.3418589192377,1.41272864338655,1.59188909013097
1.01483239294731,1.48273511652948,1.27962912202205,1.32635429060977,1.26210297575327,1.40198253139446,1.58587067377816,1.27376379874082,1.48798485025721,1.27293928716444,1.37204536676039,1.31774967530637,1.39068354664354,1.56183228842972
0.890841450003406,1.21250722802115,1.10300289426214,1.31340056317193,1.0994128106096,1.34829662022444,1.54143346934159,1.17545393198705,1.48156243820388,1.29613179112837,1.41952636542929,1.38308042257057,1.34643605895225,1.58818304419914
1.03545474732469,1.5742341770372,1.37533312170199,1.64135593882738,1.40670465801149,1.48695023131599,1.68697466227738,1.46373471855221,1.55053101023594,1.42409566046005,1.63308606919401,1.46129574916919,1.49748721113779,1.71585597227532
0.987955431260315,1.54717059490498,1.35850336758279,1.5519065943857,1.37462468001713,1.51165182863933,1.73718734129052,1.53145069395822,1.55533776931408,1.32245902508885,1.56520329624778,1.44546057651762,1.47941971001802,1.72485474565891
1.1459482760958,1.77384306978686,1.5011992782733,1.69156704372874,1.52987503018297,1.68877603015185,2.01467304326206,1.64268630654783,1.7809179965551,1.50547388299133,1.75284830811686,1.5919819592395,1.68701379821282,1.94420656330377
1.01822475225165,1.75323624269225,1.49140313320464,1.67516952366144,1.52392113557787,1.67630390509382,1.9675554463536,1.61352080219322,1.68486120490553,1.46419002373277,1.61869033989699,1.53860723802838,1.59965878402641,1.92687710449828
1.01032368744476,1.59794436461955,1.27986156706923,1.59602157599335,1.34542600704721,1.67269232081356,1.76767776574711,1.47602651314841,1.57158313491336,1.26157160389423,1.51067413008155,1.35632812065421,1.6748412086736,1.67054619879724
1.04029744410243,1.83663593711987,1.55297979124097,1.75385923902591,1.6448462128013,1.80097975017159,1.87507386977996,1.78225560826715,1.70675742108152,1.54297519916478,1.67074823456675,1.64062340375227,1.73067342150467,1.85104384652395
1.06301553883723,1.57275848046243,1.42176793075102,1.49615167762492,1.50860184939942,1.49048736103271,1.65183419319046,1.52119919272174,1.57682289592557,1.39786002765271,1.53743641514423,1.50693816895921,1.4956395085901,1.64723370036801
1.01145373295855,1.55950015227321,1.38385686884034,1.63661090209593,1.46024622796758,1.65168001488904,1.67256284520393,1.56528353112194,1.62057655115019,1.42247695552165,1.4675361575387,1.49556142337069,1.68571905779185,1.69448477970682
1.09184787027587,1.45740686516319,1.31989851961216,1.54658088815414,1.33297079947608,1.56769682813099,1.65071096878668,1.3685768904051,1.44431944305254,1.31624566453075,1.52977843292662,1.34287388180773,1.4721295961126,1.66755208673609
1.08622417953864,1.68141539263401,1.42980223178204,1.61131684834661,1.38289713199871,1.59131576789885,1.7453730223567,1.53137426106859,1.67776366332928,1.44468154993897,1.64600019398463,1.49467953370179,1.58482523009829,1.70875706487047
0.984128253255039,1.55188505984587,1.37621250401952,1.55615918297375,1.41170261262085,1.48058202543285,1.68443541847199,1.47543520992929,1.49907135173754,1.30134460508333,1.50268286647078,1.33652839446627,1.41588278788998,1.64665538686651
1.03779163518373,1.54759687030253,1.37313633192469,1.58918907146153,1.44930221308567,1.53497874817061,1.73279088082824,1.43782807075525,1.52864175876093,1.34171970176561,1.52606813686983,1.42006763437153,1.54750109738425,1.71188393265617
1.01977864863738,1.63225376583714,1.37452060933176,1.69108569591629,1.42959496646092,1.53566488331965,1.79569859952385,1.53529816109529,1.62237621674302,1.36380269171204,1.79778712748649,1.50812120406052,1.52916608981908,1.79855591987815
0.916343565277209,1.73362485065656,1.29979009042383,1.51596238017082,1.34630778389385,1.83704071571843,2.01052556748513,1.54656001016262,1.6489132981891,1.33128660440929,1.61309922854357,1.40744623212581,1.79175424960849,2.05452919842727
0.965542307853699,1.47380629718586,1.25243451557992,1.32218147642573,1.2634259813408,1.53845910646614,1.63427038180513,1.31372939718095,1.38940668884552,1.22117857746763,1.33270138502121,1.23682861565115,1.57684361665585,1.61074415044177
1.04324446884932,1.68326836376993,1.38513654981169,1.49056588418793,1.51704090548886,1.47624992524705,1.83614292247987,1.57365549342879,1.74559846304049,1.43915789688422,1.55347937505914,1.49722105421954,1.47250059119293,1.79891253921134
1.09998243036015,1.36178983672772,1.28773874684284,1.4660664609583,1.22969008234174,1.66832847241179,1.66768522354002,1.23308538590863,1.49260499746624,1.34436171087205,1.38047228450307,1.29361140135663,1.61434733316734,1.66330646203852
1.00640963367347,1.57391695053583,1.33652844396669,1.58762763122312,1.43311880473972,1.41452628085557,1.73863966906512,1.4903801379027,1.52122828160079,1.28382462484747,1.57176463687516,1.37185183259891,1.42733857731396,1.67281510195774
1.0222960853105,1.5013851119614,1.45797172010684,1.49275796966893,1.42069422709346,1.63758407983549,1.70503953373081,1.47034973885332,1.52411838833301,1.42000028504365,1.58301475283045,1.40448417911889,1.61024531132834,1.69386210881843
0.99032669217034,1.43705927001635,1.31729490048573,1.44930814800487,1.33237564013939,1.44313891599705,1.54974675002203,1.38123095092652,1.38514218571918,1.24480685956081,1.39885905892672,1.3140781651394,1.40434710977403,1.51034041922887
1.11367158481277,1.78274248868567,1.52813736928328,1.82622333872165,1.61486040096681,1.73446075715028,2.04654646998759,1.6855108371935,1.79356320102237,1.51433638175683,1.83334911135461,1.56108437100513,1.75794124806914,2.03997633206323
1.06908132636911,1.67052598215755,1.50178388452892,1.61813564540641,1.52826107997357,1.63479315537174,1.78230193509505,1.58574283836676,1.70059459568581,1.5745285655873,1.57610281773152,1.61199132223361,1.71239441665099,1.81176203755112
1.01976242138455,1.3519726270053,1.24089035951879,1.5069134418781,1.27108593242361,1.36485665573957,1.56461473943286,1.30157279025407,1.38840790908774,1.25652642626304,1.41630302919106,1.31373419935193,1.3432103389839,1.55700319619032
1.02860564146286,1.58208677987692,1.42267427541873,1.55469011908761,1.39206801670514,1.51176579374134,1.70847818676044,1.46670598187217,1.61214733425992,1.37477163533049,1.51983763560043,1.39888659131268,1.5023751299309,1.69611434302346
1.07860772542118,1.37410694721006,1.27408033631958,1.20521242219727,1.20907424547076,1.28674119783108,1.525060909428,1.29318554757869,1.36473655288112,1.23720975034878,1.24426230345297,1.24473459232111,1.33471081771678,1.54666294266196
0.958634222326008,1.34702331110278,1.27078393188851,1.23166040192757,1.30698943707256,1.33126246852135,1.37366389256566,1.30690546922126,1.28258264247609,1.21134490062558,1.25628981759229,1.21922894970356,1.35651482226419,1.39406355806541
0.95225495144173,1.3993283985244,1.2102470258036,1.38826878565895,1.2005936580549,1.46552788090641,1.53092570164988,1.29459468706695,1.43149811907691,1.18966174158198,1.30668874059258,1.18728105177941,1.45095730137206,1.50062441878498
0.984335988017412,1.59447612815324,1.32007526942413,1.39845238567418,1.35447268824987,1.59980000370559,1.75591167743565,1.43813263162753,1.65291614993853,1.30934284359206,1.49846656016665,1.3786397257925,1.57833302917814,1.81454033381814
1.05315209438077,1.64538389113539,1.44456386624272,1.60418000932183,1.49503037144451,1.5756754182551,1.88956036377988,1.5467677745163,1.7649745537993,1.54189591188699,1.57928299930127,1.54048005703837,1.53848210088187,1.88159150784706
1.07734330069722,1.45896656352943,1.34657880398324,1.45469936765938,1.35106761371426,1.42147248427999,1.62940285458695,1.34644376177455,1.40628936075535,1.26781900653945,1.5021377380006,1.34858237601334,1.38540618892721,1.58478582966695
0.984759002479155,1.80762049146375,1.41244729920725,1.67433242468124,1.49854272103862,1.80682241581134,1.95636705668179,1.76025479535948,1.80536148935749,1.39213300987258,1.59277393129365,1.47458890638728,1.71548160427239,1.93953128754467
1.06058045258426,1.50579811701051,1.33734407530483,1.58218442654572,1.38305064912378,1.60305137638177,1.62396722782244,1.39991881368939,1.55183192360468,1.34407351430352,1.52081667491798,1.42092130287562,1.63892411848149,1.56022612728055
1.02803963246975,1.56941018926642,1.44117107814843,1.60857269864463,1.48201818650644,1.6634308203407,1.73964969935421,1.52568341065409,1.54188200959447,1.4006644060731,1.63482644676606,1.41928306496326,1.58260665541947,1.6890477823946
0.952888186201982,1.3714398012024,1.15805349209519,1.3792380871547,1.27121292445282,1.60792490204954,1.61781271665644,1.38436235289797,1.41279852981949,1.26505479911738,1.46650161568526,1.31028079087508,1.67461051548909,1.57738571877559
1.10677982224173,1.55959974295384,1.35638523330469,1.56935822608455,1.37939284033899,1.65116745283708,1.74118065285921,1.53724372736137,1.59101697171436,1.38611572643169,1.51846038268029,1.43344983427095,1.66745416920146,1.72306976960098
0.920923223841488,1.18826958515211,1.14779086752577,1.35473286839285,1.19893387372832,1.39978197181509,1.49691801609107,1.24194316917391,1.36377206445824,1.27850138463033,1.39032914358027,1.32918194284687,1.44383755473241,1.55465477338319
0.906147530637526,1.32699051003476,1.19903053932836,1.32273143521437,1.2232088370023,1.24666250505495,1.4180684290754,1.30075234044405,1.29734444780694,1.14985232039203,1.27844812611185,1.24536874397376,1.30235771922986,1.41917353741781
0.978447443486387,1.48074575825601,1.24678516740219,1.42124254355541,1.26062810127043,1.45901974206023,1.55207101073707,1.35717921984323,1.49883756076504,1.29684974963745,1.40986716701168,1.35624048891787,1.49618269476397,1.58991599829011
0.89975096638076,1.42060430803575,1.33613577277903,1.50018828499849,1.37213781814397,1.44649206805121,1.57167512819359,1.42917348063375,1.45753195152563,1.30506065934834,1.47407888297765,1.37516060976187,1.45095322747242,1.58239161686094
0.98797614733969,1.48382617708913,1.25681639400348,1.42347071995969,1.35039567043297,1.44449883111271,1.60216606636097,1.36848949821277,1.50198899550168,1.28445646217697,1.42998037570053,1.36830347154363,1.47155476065173,1.62976392018364
1.09580558888366,1.60108918001635,1.43885048377255,1.54588277477967,1.42033105816521,1.72764984696684,1.8011552261779,1.56481129394353,1.57133676112168,1.41356849944503,1.44662079898826,1.4390380626958,1.71057887216297,1.76243928926741
0.998241399646436,1.60882789382541,1.33275063248385,1.61126437081286,1.41450256162456,1.60560672132656,1.68778490127753,1.58184771557673,1.58488188727624,1.38609385750632,1.60147266645296,1.34324917207792,1.60433942897647,1.70497724419863
1.10124114561715,1.70173513466514,1.47193506917732,1.43860529057302,1.41755397086392,1.72331738757246,1.96078443978772,1.55854872177914,1.72792566842971,1.46026627242356,1.45478032665277,1.45444599353615,1.68934411144618,1.94391855707468
1.06216032927447,1.63027881506071,1.4851699556332,1.62015436773283,1.51642304912667,1.57899001621257,1.76730533684515,1.55468090618358,1.66473342694615,1.43871530928708,1.63627956425016,1.47391017528294,1.63022547387544,1.77514564151601
1.0961809491469,1.55015133287561,1.40377235276986,1.56356261547985,1.41485566042284,1.64992943467427,1.71571840169215,1.48224431417756,1.49323683804099,1.38353631755657,1.59685221628139,1.38759132285113,1.66345717498426,1.71275321823018
